producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5713.0 ms avg latency, 5713.0 ms max latency.
70 records sent, 13.6 records/sec (1.33 MB/sec), 7758.4 ms avg latency, 18725.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 9718.8 ms avg latency, 11673.0 ms max latency.
210 records sent, 41.3 records/sec (4.03 MB/sec), 8667.8 ms avg latency, 12738.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 4934.2 ms avg latency, 7169.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 3571.2 ms avg latency, 4625.0 ms max latency.
455 records sent, 90.0 records/sec (8.79 MB/sec), 2616.2 ms avg latency, 3351.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 1216.1 ms avg latency, 2456.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 81.1 ms avg latency, 501.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 75.2 ms avg latency, 316.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 71.0 ms avg latency, 192.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 58.4 ms avg latency, 184.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 55.7 ms avg latency, 157.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 76.1 ms avg latency, 245.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 59.7 ms avg latency, 156.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 96.4 ms avg latency, 362.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 56.0 ms avg latency, 217.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 67.9 ms avg latency, 380.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 47.0 ms avg latency, 175.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 43.0 ms avg latency, 145.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 47.2 ms avg latency, 129.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 44.7 ms avg latency, 204.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 36.6 ms avg latency, 135.0 ms max latency.
501 records sent, 100.1 records/sec (9.77 MB/sec), 51.2 ms avg latency, 245.0 ms max latency.
8334 records sent, 61.920011 records/sec (6.05 MB/sec), 1060.86 ms avg latency, 18725.00 ms max latency, 63 ms 50th, 6450 ms 95th, 10410 ms 99th, 11911 ms 99.9th.
