producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18125.0 ms avg latency, 18125.0 ms max latency.
67 records sent, 12.7 records/sec (1.24 MB/sec), 8414.7 ms avg latency, 10069.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 10956.9 ms avg latency, 12294.0 ms max latency.
161 records sent, 31.3 records/sec (3.05 MB/sec), 8265.7 ms avg latency, 13305.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 7995.6 ms avg latency, 8858.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 7966.3 ms avg latency, 8945.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 5804.4 ms avg latency, 8314.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 2147.9 ms avg latency, 3648.0 ms max latency.
463 records sent, 91.9 records/sec (8.97 MB/sec), 465.1 ms avg latency, 1535.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 79.8 ms avg latency, 410.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 65.1 ms avg latency, 174.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 80.9 ms avg latency, 263.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 53.0 ms avg latency, 141.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 59.2 ms avg latency, 150.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 51.8 ms avg latency, 162.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 42.5 ms avg latency, 139.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 44.9 ms avg latency, 277.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 68.5 ms avg latency, 275.0 ms max latency.
432 records sent, 85.4 records/sec (8.34 MB/sec), 41.0 ms avg latency, 138.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 35.7 ms avg latency, 106.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 46.4 ms avg latency, 181.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 34.1 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 40.9 ms avg latency, 150.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 30.8 ms avg latency, 113.0 ms max latency.
8334 records sent, 60.819243 records/sec (5.94 MB/sec), 1188.08 ms avg latency, 18125.00 ms max latency, 50 ms 50th, 8109 ms 95th, 11115 ms 99th, 12223 ms 99.9th.
