producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18884.0 ms avg latency, 18884.0 ms max latency.
76 records sent, 14.4 records/sec (1.41 MB/sec), 8122.6 ms avg latency, 10239.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 11335.9 ms avg latency, 12738.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11045.1 ms avg latency, 15121.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8829.7 ms avg latency, 10254.0 ms max latency.
155 records sent, 30.8 records/sec (3.00 MB/sec), 8821.3 ms avg latency, 9707.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 7634.3 ms avg latency, 9159.0 ms max latency.
460 records sent, 91.7 records/sec (8.95 MB/sec), 3210.4 ms avg latency, 6138.0 ms max latency.
493 records sent, 97.9 records/sec (9.56 MB/sec), 1213.0 ms avg latency, 2178.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 87.9 ms avg latency, 265.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 61.7 ms avg latency, 158.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 71.8 ms avg latency, 347.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 53.0 ms avg latency, 171.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 62.6 ms avg latency, 270.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 52.6 ms avg latency, 183.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 45.3 ms avg latency, 208.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 54.9 ms avg latency, 327.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 83.5 ms avg latency, 362.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 42.3 ms avg latency, 150.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 46.5 ms avg latency, 175.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 42.0 ms avg latency, 229.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 54.1 ms avg latency, 312.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 37.3 ms avg latency, 158.0 ms max latency.
519 records sent, 103.7 records/sec (10.13 MB/sec), 41.9 ms avg latency, 150.0 ms max latency.
8333 records sent, 60.316311 records/sec (5.89 MB/sec), 1266.56 ms avg latency, 18884.00 ms max latency, 51 ms 50th, 8922 ms 95th, 11907 ms 99th, 14224 ms 99.9th.
