producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19236.0 ms avg latency, 19236.0 ms max latency.
77 records sent, 15.1 records/sec (1.47 MB/sec), 7984.2 ms avg latency, 9893.0 ms max latency.
178 records sent, 35.5 records/sec (3.47 MB/sec), 10098.3 ms avg latency, 11357.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 6676.6 ms avg latency, 11601.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 3998.3 ms avg latency, 5363.0 ms max latency.
424 records sent, 84.0 records/sec (8.20 MB/sec), 3027.2 ms avg latency, 3821.0 ms max latency.
478 records sent, 94.7 records/sec (9.25 MB/sec), 1887.4 ms avg latency, 2810.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 349.8 ms avg latency, 1102.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 57.9 ms avg latency, 194.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 80.6 ms avg latency, 228.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 63.1 ms avg latency, 170.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 57.8 ms avg latency, 150.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 56.8 ms avg latency, 216.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 49.9 ms avg latency, 133.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 54.2 ms avg latency, 148.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 63.8 ms avg latency, 274.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 58.2 ms avg latency, 274.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 78.1 ms avg latency, 335.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 41.2 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 40.8 ms avg latency, 121.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 40.9 ms avg latency, 160.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 40.8 ms avg latency, 159.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 39.5 ms avg latency, 141.0 ms max latency.
8333 records sent, 62.128148 records/sec (6.07 MB/sec), 980.31 ms avg latency, 19236.00 ms max latency, 56 ms 50th, 5745 ms 95th, 10281 ms 99th, 11238 ms 99.9th.
