producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5872.0 ms avg latency, 5872.0 ms max latency.
67 records sent, 13.4 records/sec (1.30 MB/sec), 8059.7 ms avg latency, 18631.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 9977.0 ms avg latency, 11232.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 6275.4 ms avg latency, 10877.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 4247.9 ms avg latency, 4827.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 3300.2 ms avg latency, 4435.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 2203.5 ms avg latency, 3300.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 665.6 ms avg latency, 1908.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 54.7 ms avg latency, 165.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 66.6 ms avg latency, 217.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 72.4 ms avg latency, 224.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 94.1 ms avg latency, 334.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 57.4 ms avg latency, 157.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 55.0 ms avg latency, 150.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 50.4 ms avg latency, 182.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 41.2 ms avg latency, 113.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 40.8 ms avg latency, 123.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 79.8 ms avg latency, 272.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 40.5 ms avg latency, 209.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 53.0 ms avg latency, 297.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 40.0 ms avg latency, 192.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 33.6 ms avg latency, 98.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 32.6 ms avg latency, 133.0 ms max latency.
8333 records sent, 62.107311 records/sec (6.07 MB/sec), 1002.82 ms avg latency, 18631.00 ms max latency, 54 ms 50th, 5124 ms 95th, 10165 ms 99th, 10935 ms 99.9th.
