producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17822.0 ms avg latency, 17822.0 ms max latency.
62 records sent, 11.6 records/sec (1.13 MB/sec), 7277.9 ms avg latency, 8521.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 9789.3 ms avg latency, 11808.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 11604.2 ms avg latency, 13609.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9653.5 ms avg latency, 11681.0 ms max latency.
149 records sent, 28.6 records/sec (2.79 MB/sec), 9079.6 ms avg latency, 10226.0 ms max latency.
287 records sent, 56.2 records/sec (5.49 MB/sec), 7003.9 ms avg latency, 9907.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 2991.4 ms avg latency, 4433.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 1483.6 ms avg latency, 2464.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 202.4 ms avg latency, 888.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 66.9 ms avg latency, 227.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 62.5 ms avg latency, 195.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 60.5 ms avg latency, 207.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 60.0 ms avg latency, 195.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 55.2 ms avg latency, 154.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 40.9 ms avg latency, 118.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 68.4 ms avg latency, 276.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 71.3 ms avg latency, 354.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 67.5 ms avg latency, 286.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 40.7 ms avg latency, 189.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 46.4 ms avg latency, 135.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 44.6 ms avg latency, 121.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 42.8 ms avg latency, 169.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 34.6 ms avg latency, 102.0 ms max latency.
8333 records sent, 60.496283 records/sec (5.91 MB/sec), 1237.36 ms avg latency, 17822.00 ms max latency, 54 ms 50th, 9092 ms 95th, 11577 ms 99th, 13081 ms 99.9th.
