producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18762.0 ms avg latency, 18762.0 ms max latency.
55 records sent, 10.5 records/sec (1.02 MB/sec), 7751.8 ms avg latency, 9385.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 9518.3 ms avg latency, 11286.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 7862.4 ms avg latency, 10313.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 7547.3 ms avg latency, 8680.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 8351.6 ms avg latency, 9067.0 ms max latency.
226 records sent, 44.8 records/sec (4.37 MB/sec), 7475.2 ms avg latency, 8827.0 ms max latency.
449 records sent, 89.1 records/sec (8.71 MB/sec), 2755.6 ms avg latency, 6154.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 192.4 ms avg latency, 1113.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 53.1 ms avg latency, 194.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 78.0 ms avg latency, 245.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 83.1 ms avg latency, 260.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 68.9 ms avg latency, 233.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 85.7 ms avg latency, 361.0 ms max latency.
316 records sent, 61.9 records/sec (6.05 MB/sec), 53.4 ms avg latency, 154.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 57.9 ms avg latency, 189.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 74.9 ms avg latency, 294.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 70.0 ms avg latency, 260.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 63.3 ms avg latency, 208.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 71.5 ms avg latency, 196.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 81.8 ms avg latency, 495.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 117.7 ms avg latency, 753.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 53.5 ms avg latency, 182.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 53.2 ms avg latency, 226.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 60.3 ms avg latency, 273.0 ms max latency.
322 records sent, 63.6 records/sec (6.22 MB/sec), 57.9 ms avg latency, 201.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 49.9 ms avg latency, 209.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 49.3 ms avg latency, 209.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 64.0 ms avg latency, 248.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 45.8 ms avg latency, 186.0 ms max latency.
8333 records sent, 49.909261 records/sec (4.87 MB/sec), 1128.24 ms avg latency, 18762.00 ms max latency, 61 ms 50th, 8230 ms 95th, 9654 ms 99th, 10609 ms 99.9th.
