producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18287.0 ms avg latency, 18287.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 8872.6 ms avg latency, 10516.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11271.4 ms avg latency, 13109.0 ms max latency.
198 records sent, 38.7 records/sec (3.78 MB/sec), 8890.1 ms avg latency, 13507.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 6025.8 ms avg latency, 6925.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 4146.5 ms avg latency, 5674.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 2198.5 ms avg latency, 4025.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 292.0 ms avg latency, 1235.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 80.6 ms avg latency, 286.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 80.5 ms avg latency, 305.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 77.3 ms avg latency, 249.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 82.7 ms avg latency, 325.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 69.3 ms avg latency, 252.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 68.1 ms avg latency, 229.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 58.8 ms avg latency, 197.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 66.3 ms avg latency, 181.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 46.8 ms avg latency, 185.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 57.1 ms avg latency, 160.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 61.6 ms avg latency, 217.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 52.9 ms avg latency, 236.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 66.2 ms avg latency, 261.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 137.0 ms avg latency, 693.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 56.2 ms avg latency, 195.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 50.4 ms avg latency, 155.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 59.8 ms avg latency, 197.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 49.8 ms avg latency, 183.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 50.6 ms avg latency, 183.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 63.5 ms avg latency, 211.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 50.6 ms avg latency, 185.0 ms max latency.
8334 records sent, 51.280474 records/sec (5.01 MB/sec), 964.85 ms avg latency, 18287.00 ms max latency, 64 ms 50th, 6424 ms 95th, 11374 ms 99th, 12878 ms 99.9th.
