producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18552.0 ms avg latency, 18552.0 ms max latency.
53 records sent, 10.5 records/sec (1.03 MB/sec), 6963.2 ms avg latency, 8519.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9141.6 ms avg latency, 10882.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11620.4 ms avg latency, 12885.0 ms max latency.
149 records sent, 28.3 records/sec (2.76 MB/sec), 10308.2 ms avg latency, 13104.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 8947.7 ms avg latency, 9942.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 8885.7 ms avg latency, 9974.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 4759.5 ms avg latency, 8186.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 959.5 ms avg latency, 3125.0 ms max latency.
273 records sent, 54.1 records/sec (5.29 MB/sec), 77.2 ms avg latency, 215.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 85.6 ms avg latency, 326.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 71.4 ms avg latency, 232.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 72.6 ms avg latency, 232.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 84.5 ms avg latency, 278.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 56.3 ms avg latency, 157.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 77.0 ms avg latency, 294.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 57.6 ms avg latency, 174.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 81.9 ms avg latency, 461.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 65.9 ms avg latency, 244.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 55.5 ms avg latency, 252.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 81.8 ms avg latency, 414.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 108.7 ms avg latency, 677.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 59.3 ms avg latency, 210.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 63.8 ms avg latency, 220.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 59.4 ms avg latency, 240.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 48.4 ms avg latency, 223.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 53.1 ms avg latency, 155.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 49.7 ms avg latency, 237.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 47.3 ms avg latency, 170.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 61.2 ms avg latency, 222.0 ms max latency.
8334 records sent, 49.758789 records/sec (4.86 MB/sec), 1164.81 ms avg latency, 18552.00 ms max latency, 62 ms 50th, 9090 ms 95th, 11736 ms 99th, 12703 ms 99.9th.
