producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18714.0 ms avg latency, 18714.0 ms max latency.
58 records sent, 11.0 records/sec (1.07 MB/sec), 8107.7 ms avg latency, 9685.0 ms max latency.
89 records sent, 17.6 records/sec (1.72 MB/sec), 10446.4 ms avg latency, 12495.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 12521.9 ms avg latency, 14618.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10549.8 ms avg latency, 14891.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 9561.4 ms avg latency, 10593.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 8439.1 ms avg latency, 10250.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 4180.5 ms avg latency, 7079.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 1014.9 ms avg latency, 2830.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 94.1 ms avg latency, 277.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 60.4 ms avg latency, 195.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 68.3 ms avg latency, 264.0 ms max latency.
290 records sent, 56.8 records/sec (5.55 MB/sec), 78.7 ms avg latency, 315.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 76.4 ms avg latency, 247.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 69.0 ms avg latency, 307.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 58.5 ms avg latency, 174.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 74.0 ms avg latency, 304.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 62.2 ms avg latency, 361.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 58.2 ms avg latency, 218.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 70.8 ms avg latency, 273.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 98.7 ms avg latency, 631.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 120.4 ms avg latency, 777.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 48.5 ms avg latency, 176.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 52.4 ms avg latency, 202.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 51.9 ms avg latency, 228.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 54.1 ms avg latency, 253.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 69.3 ms avg latency, 193.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 50.7 ms avg latency, 177.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 54.3 ms avg latency, 218.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 42.2 ms avg latency, 145.0 ms max latency.
8333 records sent, 49.801583 records/sec (4.86 MB/sec), 1197.80 ms avg latency, 18714.00 ms max latency, 60 ms 50th, 9618 ms 95th, 12354 ms 99th, 13985 ms 99.9th.
