producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19125.0 ms avg latency, 19125.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 7736.9 ms avg latency, 9385.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 9865.1 ms avg latency, 11457.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 11483.3 ms avg latency, 13140.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 9476.0 ms avg latency, 11843.0 ms max latency.
143 records sent, 28.3 records/sec (2.77 MB/sec), 9135.9 ms avg latency, 10474.0 ms max latency.
208 records sent, 41.5 records/sec (4.05 MB/sec), 8414.5 ms avg latency, 10066.0 ms max latency.
348 records sent, 68.2 records/sec (6.66 MB/sec), 4204.1 ms avg latency, 7109.0 ms max latency.
412 records sent, 82.0 records/sec (8.00 MB/sec), 1326.2 ms avg latency, 2885.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 123.3 ms avg latency, 338.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 102.6 ms avg latency, 250.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 65.8 ms avg latency, 216.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 68.0 ms avg latency, 171.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 84.6 ms avg latency, 357.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 71.8 ms avg latency, 324.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 82.7 ms avg latency, 432.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 59.3 ms avg latency, 213.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 77.2 ms avg latency, 268.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 48.3 ms avg latency, 182.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 47.7 ms avg latency, 182.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 130.7 ms avg latency, 604.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 91.2 ms avg latency, 605.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 64.9 ms avg latency, 227.0 ms max latency.
324 records sent, 62.9 records/sec (6.14 MB/sec), 48.3 ms avg latency, 156.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 51.2 ms avg latency, 177.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 53.8 ms avg latency, 206.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 54.0 ms avg latency, 215.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 60.1 ms avg latency, 296.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 53.8 ms avg latency, 158.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 49.4 ms avg latency, 164.0 ms max latency.
8333 records sent, 49.889540 records/sec (4.87 MB/sec), 1211.02 ms avg latency, 19125.00 ms max latency, 63 ms 50th, 9217 ms 95th, 11425 ms 99th, 12569 ms 99.9th.
