producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19521.0 ms avg latency, 19521.0 ms max latency.
52 records sent, 10.4 records/sec (1.01 MB/sec), 8449.3 ms avg latency, 9717.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 10903.5 ms avg latency, 14242.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 12271.0 ms avg latency, 14572.0 ms max latency.
137 records sent, 27.4 records/sec (2.67 MB/sec), 9437.4 ms avg latency, 11737.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 9121.8 ms avg latency, 10031.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8998.6 ms avg latency, 10366.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 5806.4 ms avg latency, 8975.0 ms max latency.
450 records sent, 88.4 records/sec (8.64 MB/sec), 2109.6 ms avg latency, 3898.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 151.4 ms avg latency, 887.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 86.4 ms avg latency, 287.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 72.4 ms avg latency, 268.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 97.4 ms avg latency, 341.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 89.8 ms avg latency, 422.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 62.0 ms avg latency, 218.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 82.6 ms avg latency, 274.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 60.4 ms avg latency, 307.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 55.6 ms avg latency, 203.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 58.4 ms avg latency, 165.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 66.2 ms avg latency, 244.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 98.2 ms avg latency, 371.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 144.9 ms avg latency, 762.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 64.1 ms avg latency, 219.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 64.8 ms avg latency, 265.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 57.3 ms avg latency, 169.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 63.3 ms avg latency, 229.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 60.7 ms avg latency, 260.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 54.0 ms avg latency, 278.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 45.3 ms avg latency, 148.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 44.5 ms avg latency, 208.0 ms max latency.
8333 records sent, 49.499834 records/sec (4.83 MB/sec), 1292.08 ms avg latency, 19521.00 ms max latency, 66 ms 50th, 9326 ms 95th, 12421 ms 99th, 13658 ms 99.9th.
