producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19389.0 ms avg latency, 19389.0 ms max latency.
57 records sent, 11.0 records/sec (1.07 MB/sec), 9022.8 ms avg latency, 10385.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 11014.2 ms avg latency, 12871.0 ms max latency.
180 records sent, 35.2 records/sec (3.43 MB/sec), 9374.6 ms avg latency, 12771.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 5447.0 ms avg latency, 7213.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 3326.7 ms avg latency, 4406.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 1217.1 ms avg latency, 2847.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 111.9 ms avg latency, 431.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 88.0 ms avg latency, 311.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 58.5 ms avg latency, 187.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 76.5 ms avg latency, 283.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 63.9 ms avg latency, 216.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 69.2 ms avg latency, 227.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 64.0 ms avg latency, 249.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 58.9 ms avg latency, 206.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 56.5 ms avg latency, 170.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 60.1 ms avg latency, 224.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 61.3 ms avg latency, 263.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 63.7 ms avg latency, 177.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 51.2 ms avg latency, 170.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 90.8 ms avg latency, 593.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 116.9 ms avg latency, 567.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 47.2 ms avg latency, 185.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 51.9 ms avg latency, 197.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 51.3 ms avg latency, 152.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 48.2 ms avg latency, 215.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 84.6 ms avg latency, 284.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 57.4 ms avg latency, 235.0 ms max latency.
345 records sent, 68.0 records/sec (6.64 MB/sec), 59.8 ms avg latency, 232.0 ms max latency.
8333 records sent, 50.816863 records/sec (4.96 MB/sec), 888.56 ms avg latency, 19389.00 ms max latency, 62 ms 50th, 6593 ms 95th, 11220 ms 99th, 12459 ms 99.9th.
