producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
210 records sent, 42.0 records/sec (4.10 MB/sec), 295.7 ms avg latency, 3533.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 47.1 ms avg latency, 250.0 ms max latency.
956 records sent, 191.0 records/sec (18.66 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
888 records sent, 177.4 records/sec (17.32 MB/sec), 12.6 ms avg latency, 68.0 ms max latency.
929 records sent, 185.7 records/sec (18.14 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
944 records sent, 188.8 records/sec (18.44 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
952 records sent, 190.2 records/sec (18.58 MB/sec), 12.0 ms avg latency, 70.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 31.3 ms avg latency, 285.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 18.5 ms avg latency, 233.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 8.7 ms avg latency, 69.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 8.8 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 8.3 ms avg latency, 57.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 7.8 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 7.3 ms avg latency, 45.0 ms max latency.
16667 records sent, 166.891966 records/sec (16.30 MB/sec), 17.29 ms avg latency, 3533.00 ms max latency, 10 ms 50th, 42 ms 95th, 226 ms 99th, 403 ms 99.9th.
