producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
175 records sent, 35.0 records/sec (3.41 MB/sec), 349.8 ms avg latency, 3695.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 46.2 ms avg latency, 356.0 ms max latency.
972 records sent, 194.2 records/sec (18.97 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
1002 records sent, 200.0 records/sec (19.53 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 12.9 ms avg latency, 84.0 ms max latency.
998 records sent, 199.4 records/sec (19.47 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
942 records sent, 188.0 records/sec (18.36 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
981 records sent, 195.9 records/sec (19.13 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 30.0 ms avg latency, 278.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 23.2 ms avg latency, 432.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.7 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 9.3 ms avg latency, 76.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.0 ms avg latency, 52.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 7.5 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.925396 records/sec (16.30 MB/sec), 17.58 ms avg latency, 3695.00 ms max latency, 10 ms 50th, 41 ms 95th, 242 ms 99th, 448 ms 99.9th.
