producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
37 records sent, 7.4 records/sec (0.07 MB/sec), 586.7 ms avg latency, 4483.0 ms max latency.
1266 records sent, 252.8 records/sec (2.47 MB/sec), 2161.6 ms avg latency, 2997.0 ms max latency.
1211 records sent, 241.7 records/sec (2.36 MB/sec), 585.4 ms avg latency, 2334.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 18.6 ms avg latency, 207.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 13.7 ms avg latency, 108.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
828 records sent, 164.1 records/sec (1.60 MB/sec), 14.7 ms avg latency, 110.0 ms max latency.
849 records sent, 169.3 records/sec (1.65 MB/sec), 14.4 ms avg latency, 93.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 11.7 ms avg latency, 110.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 83.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 108.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.805112 records/sec (1.63 MB/sec), 217.00 ms avg latency, 4483.00 ms max latency, 8 ms 50th, 2058 ms 95th, 2809 ms 99th, 2936 ms 99.9th.
