producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
29 records sent, 5.8 records/sec (0.06 MB/sec), 1076.6 ms avg latency, 4726.0 ms max latency.
1156 records sent, 231.1 records/sec (2.26 MB/sec), 2863.5 ms avg latency, 3889.0 ms max latency.
1311 records sent, 262.1 records/sec (2.56 MB/sec), 727.9 ms avg latency, 2998.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 14.8 ms avg latency, 105.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.3 ms avg latency, 93.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 13.8 ms avg latency, 110.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.0 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 84.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 7.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 193.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.824246 records/sec (1.62 MB/sec), 265.86 ms avg latency, 4726.00 ms max latency, 8 ms 50th, 2653 ms 95th, 3690 ms 99th, 3853 ms 99.9th.
