producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
57 records sent, 11.3 records/sec (0.11 MB/sec), 509.1 ms avg latency, 4653.0 ms max latency.
1210 records sent, 241.4 records/sec (2.36 MB/sec), 2383.1 ms avg latency, 3199.0 ms max latency.
1254 records sent, 250.7 records/sec (2.45 MB/sec), 812.8 ms avg latency, 2732.0 ms max latency.
823 records sent, 163.7 records/sec (1.60 MB/sec), 15.3 ms avg latency, 98.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 16.3 ms avg latency, 167.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
849 records sent, 169.8 records/sec (1.66 MB/sec), 15.4 ms avg latency, 125.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 83.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 10.4 ms avg latency, 78.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 84.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.0 ms avg latency, 80.0 ms max latency.
16667 records sent, 166.776737 records/sec (1.63 MB/sec), 244.80 ms avg latency, 4653.00 ms max latency, 8 ms 50th, 2349 ms 95th, 2984 ms 99th, 3122 ms 99.9th.
