producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5315.0 ms avg latency, 5315.0 ms max latency.
958 records sent, 191.4 records/sec (1.87 MB/sec), 2187.0 ms avg latency, 3240.0 ms max latency.
1612 records sent, 321.6 records/sec (3.14 MB/sec), 1762.1 ms avg latency, 3719.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 16.0 ms avg latency, 105.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.8 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 88.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.9 ms avg latency, 117.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 93.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 152.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 106.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 7.8 ms avg latency, 67.0 ms max latency.
16667 records sent, 166.785082 records/sec (1.63 MB/sec), 305.25 ms avg latency, 5315.00 ms max latency, 8 ms 50th, 2818 ms 95th, 3499 ms 99th, 3681 ms 99.9th.
