producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17404.0 ms avg latency, 17404.0 ms max latency.
504 records sent, 95.7 records/sec (0.93 MB/sec), 7241.8 ms avg latency, 8777.0 ms max latency.
1152 records sent, 217.5 records/sec (2.12 MB/sec), 8868.0 ms avg latency, 11784.0 ms max latency.
1089 records sent, 217.4 records/sec (2.12 MB/sec), 3599.0 ms avg latency, 12360.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 32.4 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 2146.89 ms avg latency, 17404.00 ms max latency, 18 ms 50th, 9780 ms 95th, 11208 ms 99th, 12359 ms 99.9th.
