producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6358.0 ms avg latency, 6358.0 ms max latency.
600 records sent, 112.7 records/sec (1.10 MB/sec), 7158.1 ms avg latency, 19313.0 ms max latency.
1704 records sent, 334.7 records/sec (3.27 MB/sec), 7342.7 ms avg latency, 10744.0 ms max latency.
520 records sent, 103.6 records/sec (1.01 MB/sec), 438.2 ms avg latency, 4340.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 33.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 2055.37 ms avg latency, 19313.00 ms max latency, 18 ms 50th, 9374 ms 95th, 10440 ms 99th, 10743 ms 99.9th.
