producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18157.0 ms avg latency, 18157.0 ms max latency.
648 records sent, 123.6 records/sec (1.21 MB/sec), 7602.9 ms avg latency, 8975.0 ms max latency.
1296 records sent, 252.2 records/sec (2.46 MB/sec), 8824.6 ms avg latency, 12071.0 ms max latency.
882 records sent, 175.3 records/sec (1.71 MB/sec), 1810.7 ms avg latency, 6251.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 34.7 ms avg latency, 123.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 18.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.82 MB/sec), 2167.63 ms avg latency, 18157.00 ms max latency, 17 ms 50th, 9723 ms 95th, 11425 ms 99th, 12070 ms 99.9th.
