producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18242.0 ms avg latency, 18242.0 ms max latency.
528 records sent, 104.3 records/sec (1.02 MB/sec), 6156.3 ms avg latency, 7517.0 ms max latency.
1008 records sent, 197.3 records/sec (1.93 MB/sec), 8233.1 ms avg latency, 10937.0 ms max latency.
1246 records sent, 249.1 records/sec (2.43 MB/sec), 4825.7 ms avg latency, 12203.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 36.2 ms avg latency, 108.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 2120.65 ms avg latency, 18242.00 ms max latency, 18 ms 50th, 9115 ms 95th, 11428 ms 99th, 12203 ms 99.9th.
