producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16028.0 ms avg latency, 16028.0 ms max latency.
300 records sent, 59.5 records/sec (0.58 MB/sec), 5929.3 ms avg latency, 7823.0 ms max latency.
1008 records sent, 199.3 records/sec (1.95 MB/sec), 8825.2 ms avg latency, 11066.0 ms max latency.
1320 records sent, 263.1 records/sec (2.57 MB/sec), 5009.5 ms avg latency, 11705.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 42.4 ms avg latency, 156.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.694866 records/sec (0.82 MB/sec), 2087.93 ms avg latency, 16028.00 ms max latency, 18 ms 50th, 9654 ms 95th, 10928 ms 99th, 11704 ms 99.9th.
