producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16765.0 ms avg latency, 16765.0 ms max latency.
432 records sent, 80.5 records/sec (0.79 MB/sec), 8040.0 ms avg latency, 9692.0 ms max latency.
1008 records sent, 193.5 records/sec (1.89 MB/sec), 10592.2 ms avg latency, 12879.0 ms max latency.
1258 records sent, 250.4 records/sec (2.45 MB/sec), 4561.5 ms avg latency, 12694.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 40.1 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 27.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.81 MB/sec), 2399.88 ms avg latency, 16765.00 ms max latency, 18 ms 50th, 11052 ms 95th, 12390 ms 99th, 12879 ms 99.9th.
