producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18855.0 ms avg latency, 18855.0 ms max latency.
732 records sent, 138.6 records/sec (1.35 MB/sec), 6323.5 ms avg latency, 8108.0 ms max latency.
1719 records sent, 343.4 records/sec (3.35 MB/sec), 6144.0 ms avg latency, 10302.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 45.6 ms avg latency, 115.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 31.7 ms avg latency, 120.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 23.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 1837.84 ms avg latency, 18855.00 ms max latency, 18 ms 50th, 8306 ms 95th, 10054 ms 99th, 10291 ms 99.9th.
