producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7410.0 ms avg latency, 7410.0 ms max latency.
804 records sent, 151.2 records/sec (1.48 MB/sec), 7358.3 ms avg latency, 19031.0 ms max latency.
1152 records sent, 227.8 records/sec (2.22 MB/sec), 7952.0 ms avg latency, 11743.0 ms max latency.
910 records sent, 181.8 records/sec (1.78 MB/sec), 2587.6 ms avg latency, 11912.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 28.3 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 2102.76 ms avg latency, 19031.00 ms max latency, 18 ms 50th, 8713 ms 95th, 10762 ms 99th, 11885 ms 99.9th.
