producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17993.0 ms avg latency, 17993.0 ms max latency.
138 records sent, 26.8 records/sec (0.26 MB/sec), 6827.8 ms avg latency, 8456.0 ms max latency.
240 records sent, 48.0 records/sec (0.47 MB/sec), 10305.5 ms avg latency, 12201.0 ms max latency.
316 records sent, 62.7 records/sec (0.61 MB/sec), 14178.1 ms avg latency, 16346.0 ms max latency.
651 records sent, 129.7 records/sec (1.27 MB/sec), 17146.0 ms avg latency, 18737.0 ms max latency.
1049 records sent, 207.0 records/sec (2.02 MB/sec), 17724.6 ms avg latency, 19557.0 ms max latency.
1139 records sent, 226.8 records/sec (2.22 MB/sec), 10215.3 ms avg latency, 15003.0 ms max latency.
912 records sent, 181.5 records/sec (1.77 MB/sec), 2313.7 ms avg latency, 6178.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.7 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.9 ms avg latency, 122.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.9 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.745815 records/sec (0.81 MB/sec), 6179.64 ms avg latency, 19557.00 ms max latency, 573 ms 50th, 18726 ms 95th, 19302 ms 99th, 19504 ms 99.9th.
