producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17588.0 ms avg latency, 17588.0 ms max latency.
151 records sent, 29.7 records/sec (0.29 MB/sec), 7014.6 ms avg latency, 8753.0 ms max latency.
353 records sent, 69.8 records/sec (0.68 MB/sec), 10531.1 ms avg latency, 12346.0 ms max latency.
482 records sent, 96.3 records/sec (0.94 MB/sec), 13454.7 ms avg latency, 14874.0 ms max latency.
719 records sent, 143.8 records/sec (1.40 MB/sec), 16421.3 ms avg latency, 18112.0 ms max latency.
1012 records sent, 202.0 records/sec (1.97 MB/sec), 13801.0 ms avg latency, 18796.0 ms max latency.
1235 records sent, 246.6 records/sec (2.41 MB/sec), 5250.3 ms avg latency, 10284.0 ms max latency.
441 records sent, 88.1 records/sec (0.86 MB/sec), 32.7 ms avg latency, 505.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.6 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.4 ms avg latency, 100.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 22.9 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 136.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.776227 records/sec (0.81 MB/sec), 5236.26 ms avg latency, 18796.00 ms max latency, 51 ms 50th, 16729 ms 95th, 17521 ms 99th, 18622 ms 99.9th.
