producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17241.0 ms avg latency, 17241.0 ms max latency.
150 records sent, 29.5 records/sec (0.29 MB/sec), 7309.0 ms avg latency, 9038.0 ms max latency.
252 records sent, 49.5 records/sec (0.48 MB/sec), 10858.8 ms avg latency, 13041.0 ms max latency.
447 records sent, 88.0 records/sec (0.86 MB/sec), 15052.6 ms avg latency, 16890.0 ms max latency.
622 records sent, 123.4 records/sec (1.20 MB/sec), 17816.9 ms avg latency, 19490.0 ms max latency.
761 records sent, 152.2 records/sec (1.49 MB/sec), 17943.5 ms avg latency, 20289.0 ms max latency.
834 records sent, 165.6 records/sec (1.62 MB/sec), 13260.4 ms avg latency, 16023.0 ms max latency.
1056 records sent, 210.5 records/sec (2.06 MB/sec), 7093.9 ms avg latency, 10957.0 ms max latency.
670 records sent, 134.0 records/sec (1.31 MB/sec), 857.3 ms avg latency, 3417.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 28.1 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.1 ms avg latency, 115.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 101.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.4 ms avg latency, 104.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.9 ms avg latency, 82.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 6542.05 ms avg latency, 20289.00 ms max latency, 2732 ms 50th, 18537 ms 95th, 19424 ms 99th, 20081 ms 99.9th.
