producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17302.0 ms avg latency, 17302.0 ms max latency.
130 records sent, 25.5 records/sec (0.25 MB/sec), 6910.6 ms avg latency, 8272.0 ms max latency.
258 records sent, 50.6 records/sec (0.49 MB/sec), 9401.2 ms avg latency, 11347.0 ms max latency.
324 records sent, 64.6 records/sec (0.63 MB/sec), 13451.9 ms avg latency, 15939.0 ms max latency.
756 records sent, 149.4 records/sec (1.46 MB/sec), 16367.2 ms avg latency, 17855.0 ms max latency.
1062 records sent, 211.6 records/sec (2.07 MB/sec), 16391.6 ms avg latency, 19004.0 ms max latency.
1201 records sent, 240.2 records/sec (2.35 MB/sec), 8044.3 ms avg latency, 12891.0 ms max latency.
706 records sent, 140.6 records/sec (1.37 MB/sec), 1030.2 ms avg latency, 3568.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.7 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 83.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.5 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.741961 records/sec (0.82 MB/sec), 5753.58 ms avg latency, 19004.00 ms max latency, 79 ms 50th, 17717 ms 95th, 18553 ms 99th, 18893 ms 99.9th.
