producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4708.0 ms avg latency, 4708.0 ms max latency.
134 records sent, 26.2 records/sec (0.26 MB/sec), 7282.8 ms avg latency, 18234.0 ms max latency.
271 records sent, 53.9 records/sec (0.53 MB/sec), 10619.2 ms avg latency, 12954.0 ms max latency.
477 records sent, 94.7 records/sec (0.92 MB/sec), 14092.1 ms avg latency, 15951.0 ms max latency.
681 records sent, 135.5 records/sec (1.32 MB/sec), 17157.9 ms avg latency, 19046.0 ms max latency.
749 records sent, 148.4 records/sec (1.45 MB/sec), 17239.3 ms avg latency, 19321.0 ms max latency.
828 records sent, 164.9 records/sec (1.61 MB/sec), 12916.1 ms avg latency, 15757.0 ms max latency.
1127 records sent, 224.6 records/sec (2.19 MB/sec), 6244.5 ms avg latency, 10528.0 ms max latency.
572 records sent, 114.3 records/sec (1.12 MB/sec), 417.1 ms avg latency, 1967.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.5 ms avg latency, 93.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.6 ms avg latency, 95.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.931101 records/sec (0.81 MB/sec), 6386.54 ms avg latency, 19321.00 ms max latency, 2702 ms 50th, 17897 ms 95th, 18803 ms 99th, 19149 ms 99.9th.
