producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17828.0 ms avg latency, 17828.0 ms max latency.
132 records sent, 26.1 records/sec (0.26 MB/sec), 6910.1 ms avg latency, 8688.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 9876.4 ms avg latency, 11505.0 ms max latency.
389 records sent, 77.0 records/sec (0.75 MB/sec), 13554.0 ms avg latency, 15007.0 ms max latency.
653 records sent, 130.1 records/sec (1.27 MB/sec), 16393.2 ms avg latency, 18086.0 ms max latency.
1096 records sent, 218.4 records/sec (2.13 MB/sec), 16834.0 ms avg latency, 19275.0 ms max latency.
1200 records sent, 239.3 records/sec (2.34 MB/sec), 8791.1 ms avg latency, 13423.0 ms max latency.
754 records sent, 150.4 records/sec (1.47 MB/sec), 1329.0 ms avg latency, 4160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 25.0 ms avg latency, 101.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 25.8 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.7 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
8334 records sent, 83.624323 records/sec (0.82 MB/sec), 5944.50 ms avg latency, 19275.00 ms max latency, 470 ms 50th, 18089 ms 95th, 18660 ms 99th, 19087 ms 99.9th.
