producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3697.0 ms avg latency, 3697.0 ms max latency.
112 records sent, 21.9 records/sec (0.21 MB/sec), 6417.2 ms avg latency, 16252.0 ms max latency.
234 records sent, 45.3 records/sec (0.44 MB/sec), 9736.8 ms avg latency, 11585.0 ms max latency.
448 records sent, 88.9 records/sec (0.87 MB/sec), 13542.6 ms avg latency, 15520.0 ms max latency.
621 records sent, 123.6 records/sec (1.21 MB/sec), 16693.6 ms avg latency, 18098.0 ms max latency.
755 records sent, 150.7 records/sec (1.47 MB/sec), 17330.5 ms avg latency, 19113.0 ms max latency.
954 records sent, 190.6 records/sec (1.86 MB/sec), 12112.0 ms avg latency, 15578.0 ms max latency.
979 records sent, 195.0 records/sec (1.90 MB/sec), 5558.3 ms avg latency, 9166.0 ms max latency.
591 records sent, 118.2 records/sec (1.15 MB/sec), 436.1 ms avg latency, 2226.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 24.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.9 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.0 ms avg latency, 120.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.741706 records/sec (0.81 MB/sec), 5982.35 ms avg latency, 19113.00 ms max latency, 1543 ms 50th, 17757 ms 95th, 18576 ms 99th, 18965 ms 99.9th.
