producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17644.0 ms avg latency, 17644.0 ms max latency.
143 records sent, 28.3 records/sec (0.28 MB/sec), 7496.4 ms avg latency, 9120.0 ms max latency.
274 records sent, 54.6 records/sec (0.53 MB/sec), 10853.0 ms avg latency, 12928.0 ms max latency.
491 records sent, 96.6 records/sec (0.94 MB/sec), 14333.7 ms avg latency, 15973.0 ms max latency.
843 records sent, 168.1 records/sec (1.64 MB/sec), 16884.1 ms avg latency, 18232.0 ms max latency.
1116 records sent, 222.6 records/sec (2.17 MB/sec), 12670.1 ms avg latency, 17146.0 ms max latency.
1118 records sent, 223.6 records/sec (2.18 MB/sec), 3994.8 ms avg latency, 8715.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.9 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.6 ms avg latency, 93.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.9 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.3 ms avg latency, 100.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.8 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.712140 records/sec (0.81 MB/sec), 5283.77 ms avg latency, 18232.00 ms max latency, 43 ms 50th, 17011 ms 95th, 17695 ms 99th, 18110 ms 99.9th.
