producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14032.0 ms avg latency, 14032.0 ms max latency.
1583 records sent, 315.9 records/sec (0.31 MB/sec), 2287.7 ms avg latency, 3775.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 39.1 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.08 MB/sec), 448.47 ms avg latency, 14032.00 ms max latency, 15 ms 50th, 3137 ms 95th, 3702 ms 99th, 3725 ms 99.9th.
