producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15593.0 ms avg latency, 15593.0 ms max latency.
1734 records sent, 346.1 records/sec (0.34 MB/sec), 2097.7 ms avg latency, 3592.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 34.9 ms avg latency, 80.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.767213 records/sec (0.08 MB/sec), 450.45 ms avg latency, 15593.00 ms max latency, 15 ms 50th, 3171 ms 95th, 3444 ms 99th, 3552 ms 99.9th.
