producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9167.0 ms avg latency, 9167.0 ms max latency.
218 records sent, 41.3 records/sec (0.40 MB/sec), 2705.1 ms avg latency, 4144.0 ms max latency.
369 records sent, 73.3 records/sec (0.72 MB/sec), 5828.2 ms avg latency, 7075.0 ms max latency.
729 records sent, 145.3 records/sec (1.42 MB/sec), 7719.1 ms avg latency, 8537.0 ms max latency.
1170 records sent, 232.9 records/sec (2.27 MB/sec), 4613.8 ms avg latency, 8486.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 33.7 ms avg latency, 129.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 27.3 ms avg latency, 124.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.9 ms avg latency, 135.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 26.6 ms avg latency, 157.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 24.0 ms avg latency, 164.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 22.1 ms avg latency, 110.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 158.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 129.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 134.0 ms max latency.
8334 records sent, 83.590772 records/sec (0.82 MB/sec), 1668.81 ms avg latency, 9167.00 ms max latency, 24 ms 50th, 8012 ms 95th, 8307 ms 99th, 8436 ms 99.9th.
