producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1217.0 ms avg latency, 1217.0 ms max latency.
206 records sent, 40.9 records/sec (0.40 MB/sec), 2773.2 ms avg latency, 10622.0 ms max latency.
336 records sent, 66.3 records/sec (0.65 MB/sec), 5442.6 ms avg latency, 6813.0 ms max latency.
636 records sent, 126.4 records/sec (1.23 MB/sec), 7411.6 ms avg latency, 8056.0 ms max latency.
1032 records sent, 206.2 records/sec (2.01 MB/sec), 7125.5 ms avg latency, 8781.0 ms max latency.
756 records sent, 150.7 records/sec (1.47 MB/sec), 1128.8 ms avg latency, 4407.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 27.1 ms avg latency, 158.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 26.7 ms avg latency, 171.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 23.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 128.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.2 ms avg latency, 154.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 134.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.0 ms avg latency, 110.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 1852.25 ms avg latency, 10622.00 ms max latency, 23 ms 50th, 8060 ms 95th, 8492 ms 99th, 8675 ms 99.9th.
