producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9642.0 ms avg latency, 9642.0 ms max latency.
201 records sent, 40.1 records/sec (0.39 MB/sec), 3317.9 ms avg latency, 5455.0 ms max latency.
363 records sent, 70.7 records/sec (0.69 MB/sec), 6277.4 ms avg latency, 7358.0 ms max latency.
711 records sent, 141.6 records/sec (1.38 MB/sec), 8077.6 ms avg latency, 9039.0 ms max latency.
1159 records sent, 231.7 records/sec (2.26 MB/sec), 5306.3 ms avg latency, 9350.0 ms max latency.
465 records sent, 92.8 records/sec (0.91 MB/sec), 73.2 ms avg latency, 816.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 26.9 ms avg latency, 104.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 24.3 ms avg latency, 137.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 28.8 ms avg latency, 204.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 27.3 ms avg latency, 170.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 22.5 ms avg latency, 124.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.6 ms avg latency, 124.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 109.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.7 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.738420 records/sec (0.81 MB/sec), 1800.67 ms avg latency, 9642.00 ms max latency, 24 ms 50th, 8347 ms 95th, 8788 ms 99th, 9244 ms 99.9th.
