producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10190.0 ms avg latency, 10190.0 ms max latency.
233 records sent, 46.4 records/sec (0.45 MB/sec), 2912.6 ms avg latency, 4750.0 ms max latency.
340 records sent, 67.5 records/sec (0.66 MB/sec), 6076.8 ms avg latency, 7171.0 ms max latency.
644 records sent, 128.3 records/sec (1.25 MB/sec), 7955.3 ms avg latency, 9003.0 ms max latency.
1242 records sent, 248.3 records/sec (2.42 MB/sec), 6140.2 ms avg latency, 9291.0 ms max latency.
530 records sent, 105.6 records/sec (1.03 MB/sec), 180.1 ms avg latency, 1407.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 25.0 ms avg latency, 103.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 30.2 ms avg latency, 188.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 26.1 ms avg latency, 186.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 23.4 ms avg latency, 119.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.8 ms avg latency, 119.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.0 ms avg latency, 99.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 22.3 ms avg latency, 149.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 16.9 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.555573 records/sec (0.82 MB/sec), 1885.88 ms avg latency, 10190.00 ms max latency, 24 ms 50th, 8620 ms 95th, 9107 ms 99th, 9219 ms 99.9th.
