producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10491.0 ms avg latency, 10491.0 ms max latency.
214 records sent, 42.5 records/sec (0.41 MB/sec), 3344.3 ms avg latency, 4894.0 ms max latency.
354 records sent, 70.6 records/sec (0.69 MB/sec), 6297.8 ms avg latency, 7419.0 ms max latency.
648 records sent, 126.1 records/sec (1.23 MB/sec), 7996.9 ms avg latency, 8767.0 ms max latency.
1346 records sent, 268.6 records/sec (2.62 MB/sec), 5610.8 ms avg latency, 9436.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 23.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.0 ms avg latency, 123.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 27.1 ms avg latency, 169.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 27.3 ms avg latency, 179.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.0 ms avg latency, 133.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.7 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 101.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.81 MB/sec), 1898.16 ms avg latency, 10491.00 ms max latency, 23 ms 50th, 8565 ms 95th, 9127 ms 99th, 9346 ms 99.9th.
