producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2842 records sent, 568.4 records/sec (55.51 MB/sec), 205.9 ms avg latency, 1303.0 ms max latency.
6258 records sent, 1251.6 records/sec (122.23 MB/sec), 8.4 ms avg latency, 55.0 ms max latency.
5901 records sent, 1180.0 records/sec (115.23 MB/sec), 8.1 ms avg latency, 140.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 6.1 ms avg latency, 82.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 6.1 ms avg latency, 76.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.0 ms avg latency, 89.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 6.1 ms avg latency, 108.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 5.6 ms avg latency, 108.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 6.2 ms avg latency, 63.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 5.9 ms avg latency, 80.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 5.6 ms avg latency, 39.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.1 ms avg latency, 92.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 11.3 ms avg latency, 137.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 9.4 ms avg latency, 233.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 5.7 ms avg latency, 62.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.8 ms avg latency, 75.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.4 ms avg latency, 48.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.7 ms avg latency, 59.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.8 ms avg latency, 55.0 ms max latency.
4970 records sent, 994.0 records/sec (97.07 MB/sec), 5.4 ms avg latency, 53.0 ms max latency.
100000 records sent, 998.871275 records/sec (97.55 MB/sec), 12.27 ms avg latency, 1303.00 ms max latency, 6 ms 50th, 16 ms 95th, 168 ms 99th, 891 ms 99.9th.
