producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
454 records sent, 90.6 records/sec (0.88 MB/sec), 4815.3 ms avg latency, 5827.0 ms max latency.
1666 records sent, 333.1 records/sec (3.25 MB/sec), 6475.2 ms avg latency, 7213.0 ms max latency.
1872 records sent, 374.3 records/sec (3.66 MB/sec), 2485.1 ms avg latency, 6342.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 62.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.7 ms avg latency, 71.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 1064.27 ms avg latency, 8855.00 ms max latency, 8 ms 50th, 6469 ms 95th, 7000 ms 99th, 7167 ms 99.9th.
