producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8923.0 ms avg latency, 8923.0 ms max latency.
331 records sent, 66.0 records/sec (0.64 MB/sec), 5228.9 ms avg latency, 6268.0 ms max latency.
1286 records sent, 257.1 records/sec (2.51 MB/sec), 6794.1 ms avg latency, 7544.0 ms max latency.
2396 records sent, 479.2 records/sec (4.68 MB/sec), 4367.0 ms avg latency, 7807.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 1262.67 ms avg latency, 8923.00 ms max latency, 9 ms 50th, 7271 ms 95th, 7563 ms 99th, 7727 ms 99.9th.
