producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8973.0 ms avg latency, 8973.0 ms max latency.
401 records sent, 79.9 records/sec (0.78 MB/sec), 5266.4 ms avg latency, 6567.0 ms max latency.
1572 records sent, 313.8 records/sec (3.06 MB/sec), 7305.3 ms avg latency, 7822.0 ms max latency.
2027 records sent, 405.2 records/sec (3.96 MB/sec), 3240.7 ms avg latency, 7364.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 1216.30 ms avg latency, 8973.00 ms max latency, 8 ms 50th, 7382 ms 95th, 7675 ms 99th, 7757 ms 99.9th.
