producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4986 records sent, 997.0 records/sec (97.36 MB/sec), 14.7 ms avg latency, 506.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 48.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.8 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.0 ms avg latency, 72.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 54.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 65.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.8 ms avg latency, 49.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.7 ms avg latency, 58.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 5.1 ms avg latency, 54.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.7 ms avg latency, 41.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 4.8 ms avg latency, 68.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.7 ms avg latency, 55.0 ms max latency.
4954 records sent, 990.6 records/sec (96.74 MB/sec), 26.7 ms avg latency, 395.0 ms max latency.
5050 records sent, 1009.6 records/sec (98.59 MB/sec), 13.8 ms avg latency, 446.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 59.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.8 ms avg latency, 49.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 4.8 ms avg latency, 56.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 5.2 ms avg latency, 94.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.2 ms avg latency, 107.0 ms max latency.
100000 records sent, 999.590168 records/sec (97.62 MB/sec), 6.93 ms avg latency, 506.00 ms max latency, 5 ms 50th, 11 ms 95th, 93 ms 99th, 250 ms 99.9th.
