producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17426.0 ms avg latency, 17426.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7151.0 ms avg latency, 8934.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9734.8 ms avg latency, 11635.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 11581.4 ms avg latency, 12703.0 ms max latency.
150 records sent, 29.1 records/sec (2.85 MB/sec), 12277.6 ms avg latency, 13294.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 10816.4 ms avg latency, 11651.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 10825.0 ms avg latency, 12048.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 6790.0 ms avg latency, 10528.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 2308.9 ms avg latency, 5111.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 144.4 ms avg latency, 372.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 80.9 ms avg latency, 277.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 61.2 ms avg latency, 255.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 64.1 ms avg latency, 318.0 ms max latency.
342 records sent, 66.8 records/sec (6.53 MB/sec), 52.8 ms avg latency, 219.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.2 ms avg latency, 156.0 ms max latency.
329 records sent, 64.9 records/sec (6.33 MB/sec), 54.6 ms avg latency, 233.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 53.1 ms avg latency, 181.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 52.7 ms avg latency, 228.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 41.9 ms avg latency, 149.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 47.5 ms avg latency, 177.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 252.6 ms avg latency, 777.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 77.5 ms avg latency, 548.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 53.4 ms avg latency, 188.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 59.5 ms avg latency, 332.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 41.1 ms avg latency, 204.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 43.9 ms avg latency, 175.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 44.4 ms avg latency, 227.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 45.9 ms avg latency, 181.0 ms max latency.
8333 records sent, 51.540398 records/sec (5.03 MB/sec), 1481.73 ms avg latency, 17426.00 ms max latency, 56 ms 50th, 11048 ms 95th, 12298 ms 99th, 13060 ms 99.9th.
