producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20227.0 ms avg latency, 20227.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 7921.9 ms avg latency, 9441.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9995.9 ms avg latency, 11628.0 ms max latency.
136 records sent, 26.3 records/sec (2.57 MB/sec), 12454.6 ms avg latency, 13883.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 13715.5 ms avg latency, 15329.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11737.4 ms avg latency, 12864.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 10476.6 ms avg latency, 11834.0 ms max latency.
330 records sent, 64.4 records/sec (6.29 MB/sec), 6331.5 ms avg latency, 9517.0 ms max latency.
388 records sent, 76.4 records/sec (7.46 MB/sec), 2863.2 ms avg latency, 4792.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 296.1 ms avg latency, 1299.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 76.1 ms avg latency, 258.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 71.8 ms avg latency, 287.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 58.9 ms avg latency, 208.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 63.8 ms avg latency, 171.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 54.0 ms avg latency, 158.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 57.0 ms avg latency, 214.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 44.1 ms avg latency, 143.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 62.7 ms avg latency, 235.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 56.3 ms avg latency, 182.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 59.0 ms avg latency, 497.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 241.1 ms avg latency, 733.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 43.2 ms avg latency, 212.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 48.3 ms avg latency, 195.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 52.3 ms avg latency, 227.0 ms max latency.
338 records sent, 66.4 records/sec (6.48 MB/sec), 43.6 ms avg latency, 151.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 35.7 ms avg latency, 185.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 48.7 ms avg latency, 171.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 45.7 ms avg latency, 221.0 ms max latency.
8333 records sent, 51.340977 records/sec (5.01 MB/sec), 1552.63 ms avg latency, 20227.00 ms max latency, 58 ms 50th, 11424 ms 95th, 13698 ms 99th, 15024 ms 99.9th.
