producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4642.0 ms avg latency, 4642.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 6777.6 ms avg latency, 17468.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 9332.4 ms avg latency, 10719.0 ms max latency.
244 records sent, 48.5 records/sec (4.73 MB/sec), 9755.9 ms avg latency, 11142.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8269.6 ms avg latency, 10502.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9653.2 ms avg latency, 11300.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 7876.0 ms avg latency, 11056.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 3370.4 ms avg latency, 5047.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 481.1 ms avg latency, 2026.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 82.6 ms avg latency, 247.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 75.6 ms avg latency, 233.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 67.4 ms avg latency, 180.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 72.8 ms avg latency, 220.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 59.5 ms avg latency, 212.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 44.6 ms avg latency, 135.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 70.5 ms avg latency, 229.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 63.4 ms avg latency, 219.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 41.8 ms avg latency, 109.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 60.5 ms avg latency, 235.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 54.3 ms avg latency, 211.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 68.2 ms avg latency, 572.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 206.6 ms avg latency, 815.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 42.8 ms avg latency, 141.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 45.8 ms avg latency, 218.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 63.8 ms avg latency, 284.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.6 ms avg latency, 150.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 43.1 ms avg latency, 149.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 41.9 ms avg latency, 164.0 ms max latency.
8334 records sent, 52.805992 records/sec (5.16 MB/sec), 1283.79 ms avg latency, 17468.00 ms max latency, 60 ms 50th, 9419 ms 95th, 10416 ms 99th, 11019 ms 99.9th.
