producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20013.0 ms avg latency, 20013.0 ms max latency.
60 records sent, 11.7 records/sec (1.15 MB/sec), 7797.1 ms avg latency, 8869.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9873.1 ms avg latency, 11411.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 12338.4 ms avg latency, 13713.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 13750.8 ms avg latency, 14894.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 11808.9 ms avg latency, 13346.0 ms max latency.
228 records sent, 44.9 records/sec (4.39 MB/sec), 10393.5 ms avg latency, 12175.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 6234.7 ms avg latency, 9217.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 2858.6 ms avg latency, 4799.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 193.9 ms avg latency, 1021.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 58.7 ms avg latency, 195.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 70.9 ms avg latency, 316.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 79.2 ms avg latency, 327.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 45.0 ms avg latency, 193.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 60.1 ms avg latency, 270.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 55.4 ms avg latency, 188.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 51.4 ms avg latency, 185.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 65.6 ms avg latency, 278.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.4 ms avg latency, 169.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 44.3 ms avg latency, 153.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 254.3 ms avg latency, 725.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 44.9 ms avg latency, 177.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 48.4 ms avg latency, 215.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 53.4 ms avg latency, 186.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 46.7 ms avg latency, 202.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 49.1 ms avg latency, 215.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 40.4 ms avg latency, 172.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 53.5 ms avg latency, 173.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 43.9 ms avg latency, 170.0 ms max latency.
8334 records sent, 51.219018 records/sec (5.00 MB/sec), 1521.08 ms avg latency, 20013.00 ms max latency, 56 ms 50th, 11434 ms 95th, 13719 ms 99th, 14678 ms 99.9th.
