producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4660.0 ms avg latency, 4660.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 7501.8 ms avg latency, 18947.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9740.0 ms avg latency, 11528.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11644.9 ms avg latency, 12710.0 ms max latency.
202 records sent, 39.7 records/sec (3.87 MB/sec), 11911.4 ms avg latency, 14449.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 6534.9 ms avg latency, 9783.0 ms max latency.
348 records sent, 68.1 records/sec (6.65 MB/sec), 3234.0 ms avg latency, 4929.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 769.4 ms avg latency, 2272.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 100.7 ms avg latency, 246.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 61.7 ms avg latency, 197.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 68.0 ms avg latency, 296.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 63.5 ms avg latency, 214.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 70.0 ms avg latency, 218.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 61.2 ms avg latency, 277.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 56.9 ms avg latency, 169.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 55.6 ms avg latency, 299.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 49.1 ms avg latency, 181.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 45.9 ms avg latency, 200.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 59.1 ms avg latency, 224.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 53.8 ms avg latency, 208.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 226.9 ms avg latency, 713.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 81.5 ms avg latency, 580.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 44.6 ms avg latency, 137.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 44.9 ms avg latency, 192.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 53.2 ms avg latency, 199.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 41.5 ms avg latency, 154.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 43.3 ms avg latency, 189.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 44.8 ms avg latency, 147.0 ms max latency.
8334 records sent, 52.065372 records/sec (5.08 MB/sec), 1111.61 ms avg latency, 18947.00 ms max latency, 57 ms 50th, 9235 ms 95th, 12618 ms 99th, 14240 ms 99.9th.
