producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5097.0 ms avg latency, 5097.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 7670.8 ms avg latency, 18893.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10193.1 ms avg latency, 12108.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 12022.1 ms avg latency, 13057.0 ms max latency.
228 records sent, 44.8 records/sec (4.38 MB/sec), 10709.0 ms avg latency, 13259.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 6667.2 ms avg latency, 8407.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 4486.0 ms avg latency, 6077.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 1637.6 ms avg latency, 3400.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 129.6 ms avg latency, 419.0 ms max latency.
296 records sent, 58.1 records/sec (5.68 MB/sec), 67.8 ms avg latency, 179.0 ms max latency.
325 records sent, 63.6 records/sec (6.21 MB/sec), 70.2 ms avg latency, 222.0 ms max latency.
336 records sent, 64.4 records/sec (6.29 MB/sec), 78.4 ms avg latency, 303.0 ms max latency.
164 records sent, 32.7 records/sec (3.19 MB/sec), 68.1 ms avg latency, 352.0 ms max latency.
205 records sent, 40.3 records/sec (3.94 MB/sec), 45.1 ms avg latency, 194.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 69.6 ms avg latency, 298.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 58.1 ms avg latency, 219.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 46.4 ms avg latency, 194.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 57.9 ms avg latency, 203.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 56.2 ms avg latency, 206.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 61.3 ms avg latency, 215.0 ms max latency.
319 records sent, 63.4 records/sec (6.20 MB/sec), 206.2 ms avg latency, 690.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 55.9 ms avg latency, 459.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 42.9 ms avg latency, 163.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 48.4 ms avg latency, 150.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 54.3 ms avg latency, 189.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 50.9 ms avg latency, 241.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 50.8 ms avg latency, 230.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 37.0 ms avg latency, 128.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 38.4 ms avg latency, 115.0 ms max latency.
8333 records sent, 51.928386 records/sec (5.07 MB/sec), 1222.24 ms avg latency, 18893.00 ms max latency, 59 ms 50th, 8970 ms 95th, 12548 ms 99th, 13115 ms 99.9th.
