producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17102.0 ms avg latency, 17102.0 ms max latency.
40 records sent, 7.5 records/sec (0.73 MB/sec), 6263.5 ms avg latency, 7705.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 8340.4 ms avg latency, 10170.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 10428.5 ms avg latency, 11367.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 11692.3 ms avg latency, 13460.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10692.1 ms avg latency, 11752.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 11116.9 ms avg latency, 11869.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 8788.3 ms avg latency, 11888.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 3792.4 ms avg latency, 6714.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 362.2 ms avg latency, 1621.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 57.5 ms avg latency, 213.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 56.9 ms avg latency, 176.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 58.9 ms avg latency, 220.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 65.9 ms avg latency, 231.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 73.1 ms avg latency, 406.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.2 ms avg latency, 159.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 47.8 ms avg latency, 179.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 44.1 ms avg latency, 131.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 65.0 ms avg latency, 224.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 56.6 ms avg latency, 259.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 146.4 ms avg latency, 595.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 153.8 ms avg latency, 782.0 ms max latency.
347 records sent, 67.9 records/sec (6.64 MB/sec), 50.7 ms avg latency, 178.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 52.5 ms avg latency, 196.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 73.6 ms avg latency, 345.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 43.4 ms avg latency, 136.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 50.5 ms avg latency, 233.0 ms max latency.
361 records sent, 70.6 records/sec (6.89 MB/sec), 41.8 ms avg latency, 166.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 54.0 ms avg latency, 209.0 ms max latency.
8333 records sent, 51.442717 records/sec (5.02 MB/sec), 1474.84 ms avg latency, 17102.00 ms max latency, 57 ms 50th, 10743 ms 95th, 11609 ms 99th, 12733 ms 99.9th.
