producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20276.0 ms avg latency, 20276.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 8140.2 ms avg latency, 9807.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10555.5 ms avg latency, 12176.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12395.1 ms avg latency, 14425.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 13116.7 ms avg latency, 14467.0 ms max latency.
148 records sent, 28.9 records/sec (2.82 MB/sec), 11346.1 ms avg latency, 12588.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11229.1 ms avg latency, 11947.0 ms max latency.
342 records sent, 66.8 records/sec (6.52 MB/sec), 7740.0 ms avg latency, 11136.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 3166.7 ms avg latency, 4897.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 441.1 ms avg latency, 1698.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 66.2 ms avg latency, 192.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 63.5 ms avg latency, 253.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 64.5 ms avg latency, 245.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 53.6 ms avg latency, 209.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 72.0 ms avg latency, 309.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 49.1 ms avg latency, 206.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 45.7 ms avg latency, 161.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 56.5 ms avg latency, 193.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 53.0 ms avg latency, 233.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 59.2 ms avg latency, 245.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 251.7 ms avg latency, 737.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 62.6 ms avg latency, 362.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 40.1 ms avg latency, 155.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 53.4 ms avg latency, 210.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 48.0 ms avg latency, 181.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 50.2 ms avg latency, 212.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 53.5 ms avg latency, 190.0 ms max latency.
336 records sent, 65.9 records/sec (6.44 MB/sec), 49.2 ms avg latency, 164.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 43.8 ms avg latency, 237.0 ms max latency.
8333 records sent, 50.788059 records/sec (4.96 MB/sec), 1560.29 ms avg latency, 20276.00 ms max latency, 57 ms 50th, 11409 ms 95th, 13241 ms 99th, 14244 ms 99.9th.
