producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5572.0 ms avg latency, 5572.0 ms max latency.
50 records sent, 9.8 records/sec (0.95 MB/sec), 7890.5 ms avg latency, 18188.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 10132.3 ms avg latency, 11455.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 12146.7 ms avg latency, 13780.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 13043.3 ms avg latency, 14863.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11388.0 ms avg latency, 12516.0 ms max latency.
178 records sent, 35.4 records/sec (3.46 MB/sec), 11164.0 ms avg latency, 12105.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 7280.5 ms avg latency, 10386.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 3096.5 ms avg latency, 5321.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 399.6 ms avg latency, 1695.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 105.0 ms avg latency, 302.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 47.1 ms avg latency, 126.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 68.8 ms avg latency, 290.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 81.0 ms avg latency, 331.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 65.2 ms avg latency, 177.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 51.7 ms avg latency, 180.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 68.1 ms avg latency, 212.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 42.7 ms avg latency, 132.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 51.6 ms avg latency, 215.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 60.2 ms avg latency, 244.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 224.4 ms avg latency, 693.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 65.4 ms avg latency, 264.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 53.8 ms avg latency, 220.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 47.2 ms avg latency, 217.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 49.9 ms avg latency, 228.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 54.2 ms avg latency, 249.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.0 ms avg latency, 214.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 48.1 ms avg latency, 249.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 39.6 ms avg latency, 216.0 ms max latency.
8334 records sent, 51.341128 records/sec (5.01 MB/sec), 1544.70 ms avg latency, 18188.00 ms max latency, 60 ms 50th, 11431 ms 95th, 12939 ms 99th, 14003 ms 99.9th.
