producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7878.0 ms avg latency, 7878.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 4209.0 ms avg latency, 5193.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 4587.0 ms avg latency, 6088.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 3863.0 ms avg latency, 4736.0 ms max latency.
825 records sent, 164.5 records/sec (16.07 MB/sec), 686.8 ms avg latency, 2890.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 27.4 ms avg latency, 140.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
658 records sent, 131.3 records/sec (12.83 MB/sec), 25.0 ms avg latency, 123.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 28.3 ms avg latency, 235.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 25.8 ms avg latency, 117.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 19.3 ms avg latency, 99.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 20.8 ms avg latency, 138.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 18.8 ms avg latency, 92.0 ms max latency.
722 records sent, 143.7 records/sec (14.03 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
719 records sent, 143.6 records/sec (14.03 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 22.4 ms avg latency, 277.0 ms max latency.
741 records sent, 147.8 records/sec (14.43 MB/sec), 26.2 ms avg latency, 257.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
1087 records sent, 217.3 records/sec (21.22 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
16667 records sent, 129.298775 records/sec (12.63 MB/sec), 273.54 ms avg latency, 7878.00 ms max latency, 15 ms 50th, 2981 ms 95th, 4759 ms 99th, 5283 ms 99.9th.
