producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8275.0 ms avg latency, 8275.0 ms max latency.
225 records sent, 44.5 records/sec (4.34 MB/sec), 4504.3 ms avg latency, 5319.0 ms max latency.
588 records sent, 117.2 records/sec (11.44 MB/sec), 2543.2 ms avg latency, 5557.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 559.6 ms avg latency, 1705.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 30.7 ms avg latency, 122.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 26.5 ms avg latency, 115.0 ms max latency.
675 records sent, 134.2 records/sec (13.11 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
667 records sent, 132.0 records/sec (12.89 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 21.0 ms avg latency, 86.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 20.1 ms avg latency, 100.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 20.7 ms avg latency, 116.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
719 records sent, 143.1 records/sec (13.98 MB/sec), 20.3 ms avg latency, 132.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 21.6 ms avg latency, 251.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 20.0 ms avg latency, 293.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
804 records sent, 160.6 records/sec (15.69 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
16666 records sent, 129.835933 records/sec (12.68 MB/sec), 193.56 ms avg latency, 8275.00 ms max latency, 16 ms 50th, 1460 ms 95th, 4622 ms 99th, 5175 ms 99.9th.
