producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7642.0 ms avg latency, 7642.0 ms max latency.
182 records sent, 36.3 records/sec (3.54 MB/sec), 4620.0 ms avg latency, 5577.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 2499.0 ms avg latency, 5086.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 305.3 ms avg latency, 1418.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 29.7 ms avg latency, 157.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 30.4 ms avg latency, 136.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 33.0 ms avg latency, 175.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 23.5 ms avg latency, 92.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 20.8 ms avg latency, 75.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 20.3 ms avg latency, 84.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 19.2 ms avg latency, 83.0 ms max latency.
745 records sent, 148.3 records/sec (14.48 MB/sec), 26.8 ms avg latency, 215.0 ms max latency.
728 records sent, 144.0 records/sec (14.07 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
710 records sent, 141.9 records/sec (13.85 MB/sec), 16.0 ms avg latency, 88.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 24.5 ms avg latency, 231.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 26.4 ms avg latency, 299.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
775 records sent, 154.9 records/sec (15.12 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
974 records sent, 194.6 records/sec (19.00 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
16667 records sent, 130.766696 records/sec (12.77 MB/sec), 175.50 ms avg latency, 7642.00 ms max latency, 16 ms 50th, 1060 ms 95th, 4601 ms 99th, 5258 ms 99.9th.
