producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8395.0 ms avg latency, 8395.0 ms max latency.
153 records sent, 30.5 records/sec (2.97 MB/sec), 3616.2 ms avg latency, 5407.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 5197.0 ms avg latency, 6136.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 4177.6 ms avg latency, 4822.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 1208.3 ms avg latency, 3939.0 ms max latency.
591 records sent, 117.6 records/sec (11.49 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 25.4 ms avg latency, 86.0 ms max latency.
693 records sent, 137.9 records/sec (13.47 MB/sec), 24.5 ms avg latency, 85.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 22.3 ms avg latency, 104.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 20.4 ms avg latency, 79.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
756 records sent, 150.4 records/sec (14.68 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 24.9 ms avg latency, 307.0 ms max latency.
727 records sent, 144.7 records/sec (14.13 MB/sec), 20.3 ms avg latency, 227.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 17.6 ms avg latency, 130.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 12.9 ms avg latency, 94.0 ms max latency.
1110 records sent, 221.9 records/sec (21.67 MB/sec), 11.1 ms avg latency, 74.0 ms max latency.
16667 records sent, 128.492352 records/sec (12.55 MB/sec), 280.98 ms avg latency, 8395.00 ms max latency, 16 ms 50th, 2964 ms 95th, 5124 ms 99th, 5942 ms 99.9th.
