producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16707.0 ms avg latency, 16707.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7356.6 ms avg latency, 9739.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 9367.8 ms avg latency, 11926.0 ms max latency.
226 records sent, 44.2 records/sec (4.32 MB/sec), 9198.4 ms avg latency, 12500.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 6604.4 ms avg latency, 7734.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 7310.2 ms avg latency, 8507.0 ms max latency.
486 records sent, 96.9 records/sec (9.47 MB/sec), 3107.0 ms avg latency, 7018.0 ms max latency.
524 records sent, 104.3 records/sec (10.19 MB/sec), 1004.7 ms avg latency, 2237.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 61.9 ms avg latency, 172.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 47.5 ms avg latency, 206.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 55.3 ms avg latency, 185.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 67.2 ms avg latency, 229.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 45.8 ms avg latency, 134.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 42.3 ms avg latency, 124.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 38.5 ms avg latency, 98.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 35.9 ms avg latency, 138.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 49.8 ms avg latency, 209.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 34.9 ms avg latency, 170.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 29.3 ms avg latency, 90.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 28.9 ms avg latency, 132.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
470 records sent, 93.2 records/sec (9.10 MB/sec), 25.1 ms avg latency, 85.0 ms max latency.
8333 records sent, 62.388165 records/sec (6.09 MB/sec), 1034.83 ms avg latency, 16707.00 ms max latency, 43 ms 50th, 7487 ms 95th, 10705 ms 99th, 11695 ms 99.9th.
