producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5164.0 ms avg latency, 5164.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 7908.5 ms avg latency, 18796.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10895.6 ms avg latency, 12661.0 ms max latency.
232 records sent, 45.9 records/sec (4.49 MB/sec), 9966.4 ms avg latency, 13763.0 ms max latency.
396 records sent, 78.5 records/sec (7.66 MB/sec), 3866.4 ms avg latency, 6416.0 ms max latency.
452 records sent, 89.0 records/sec (8.69 MB/sec), 2799.1 ms avg latency, 3386.0 ms max latency.
518 records sent, 103.1 records/sec (10.07 MB/sec), 1782.3 ms avg latency, 2849.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 196.1 ms avg latency, 1109.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 41.9 ms avg latency, 187.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 38.0 ms avg latency, 128.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 47.1 ms avg latency, 183.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 50.2 ms avg latency, 174.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 54.9 ms avg latency, 176.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 45.8 ms avg latency, 133.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 38.5 ms avg latency, 136.0 ms max latency.
420 records sent, 83.3 records/sec (8.13 MB/sec), 33.1 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 57.0 ms avg latency, 259.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 49.4 ms avg latency, 220.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 35.8 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 34.8 ms avg latency, 101.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 34.5 ms avg latency, 133.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 30.1 ms avg latency, 109.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 37.3 ms avg latency, 170.0 ms max latency.
8334 records sent, 63.600357 records/sec (6.21 MB/sec), 984.05 ms avg latency, 18796.00 ms max latency, 45 ms 50th, 6003 ms 95th, 11872 ms 99th, 13391 ms 99.9th.
