producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6644.0 ms avg latency, 6644.0 ms max latency.
82 records sent, 15.6 records/sec (1.52 MB/sec), 7871.5 ms avg latency, 18848.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10795.4 ms avg latency, 13167.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 10516.9 ms avg latency, 13547.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 5021.7 ms avg latency, 8792.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 3228.7 ms avg latency, 3847.0 ms max latency.
484 records sent, 96.4 records/sec (9.42 MB/sec), 2527.0 ms avg latency, 3470.0 ms max latency.
489 records sent, 97.2 records/sec (9.49 MB/sec), 788.2 ms avg latency, 1977.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 73.8 ms avg latency, 374.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 43.7 ms avg latency, 156.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 45.9 ms avg latency, 144.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 55.7 ms avg latency, 176.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 46.7 ms avg latency, 153.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 37.7 ms avg latency, 90.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 31.2 ms avg latency, 103.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 39.8 ms avg latency, 128.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 44.6 ms avg latency, 180.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 38.9 ms avg latency, 163.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 34.8 ms avg latency, 90.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 37.4 ms avg latency, 179.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 29.7 ms avg latency, 105.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 29.8 ms avg latency, 109.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 27.5 ms avg latency, 108.0 ms max latency.
8334 records sent, 63.391852 records/sec (6.19 MB/sec), 1053.81 ms avg latency, 18848.00 ms max latency, 44 ms 50th, 6546 ms 95th, 11732 ms 99th, 13167 ms 99.9th.
