producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4702.0 ms avg latency, 4702.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 6278.8 ms avg latency, 17460.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 8250.7 ms avg latency, 9306.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 6311.7 ms avg latency, 9425.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 6617.0 ms avg latency, 7775.0 ms max latency.
338 records sent, 66.5 records/sec (6.50 MB/sec), 5846.6 ms avg latency, 8565.0 ms max latency.
454 records sent, 89.6 records/sec (8.75 MB/sec), 2481.6 ms avg latency, 3269.0 ms max latency.
497 records sent, 99.4 records/sec (9.71 MB/sec), 747.2 ms avg latency, 2030.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 50.0 ms avg latency, 150.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 44.2 ms avg latency, 187.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 36.4 ms avg latency, 111.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 57.2 ms avg latency, 290.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 37.2 ms avg latency, 102.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 48.5 ms avg latency, 161.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 41.1 ms avg latency, 115.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 44.9 ms avg latency, 150.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 39.1 ms avg latency, 155.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 44.0 ms avg latency, 173.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 31.1 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 32.8 ms avg latency, 103.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 28.8 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 28.1 ms avg latency, 87.0 ms max latency.
420 records sent, 83.5 records/sec (8.15 MB/sec), 30.3 ms avg latency, 114.0 ms max latency.
8333 records sent, 62.602359 records/sec (6.11 MB/sec), 965.50 ms avg latency, 17460.00 ms max latency, 42 ms 50th, 7045 ms 95th, 8556 ms 99th, 9139 ms 99.9th.
